8.882,0,-1.38777878078145e-17,147.7386
8.883,-5.55111512312578e-17,1.38777878078145e-17,147.7386
8.884,-5.55111512312578e-17,0,147.7386
8.885,-5.55111512312578e-17,2.77555756156289e-17,147.7386
8.886,-5.55111512312578e-17,0,147.7386
8.887,0,-1.38777878078145e-17,147.7386
8.888,5.55111512312578e-17,0,147.7386
8.889,0,-1.38777878078145e-17,147.7386
8.89,0,0,147.7386
8.891,0,1.38777878078145e-17,147.7386
8.892,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
8.893,0,-1.38777878078145e-17,147.7386
8.894,1.11022302462516e-16,1.38777878078145e-17,147.7386
8.895,1.11022302462516e-16,-2.77555756156289e-17,147.7386
8.896,5.55111512312578e-17,0,147.7386
8.897,-1.11022302462516e-16,0,147.7386
8.898,5.55111512312578e-17,0,147.7386
8.899,-5.55111512312578e-17,0,147.7386
8.9,0,-1.38777878078145e-17,147.7386
8.901,0,0,147.7386
8.902,0,1.38777878078145e-17,147.7386
8.903,0,0,147.7386
8.904,5.55111512312578e-17,0,147.7386
8.905,5.55111512312578e-17,0,147.7386
8.906,0,-1.38777878078145e-17,147.7386
8.907,-5.55111512312578e-17,1.38777878078145e-17,147.7386
8.908,5.55111512312578e-17,-2.08166817117217e-17,147.7386
8.909,0,0,147.7386
8.91,0,-6.93889390390723e-18,147.7386
8.911,0,0,147.7386
8.912,0,6.93889390390723e-18,147.7386
8.913,5.55111512312578e-17,6.93889390390723e-18,147.7386
8.914,-5.55111512312578e-17,0,147.7386
8.915,1.11022302462516e-16,-6.93889390390723e-18,147.7386
8.916,5.55111512312578e-17,6.93889390390723e-18,147.7386
8.917,-5.55111512312578e-17,6.93889390390723e-18,147.7386
8.918,5.55111512312578e-17,-6.93889390390723e-18,147.7386
8.919,5.55111512312578e-17,-6.93889390390723e-18,147.7386
8.92,0,-1.38777878078145e-17,147.7386
8.921,0,0,147.7386
8.922,0,0,147.7386
8.923,1.11022302462516e-16,1.38777878078145e-17,147.7386
8.924,0,0,147.7386
8.925,5.55111512312578e-17,-6.93889390390723e-18,147.7386
8.926,-5.55111512312578e-17,-6.93889390390723e-18,147.7386
8.927,5.55111512312578e-17,0,147.7386
8.928,0,-6.93889390390723e-18,147.7386
8.929,0,0,147.7386
8.93,5.55111512312578e-17,0,147.7386
8.931,0,0,147.7386
8.932,0,6.93889390390723e-18,147.7386
8.933,0,0,147.7386
8.934,-1.11022302462516e-16,0,147.7386
8.935,5.55111512312578e-17,6.93889390390723e-18,147.7386
8.936,5.55111512312578e-17,-3.46944695195361e-18,147.7386
8.937,5.55111512312578e-17,0,147.7386
8.938,0,0,147.7386
8.939,1.11022302462516e-16,0,147.7386
8.94,5.55111512312578e-17,6.93889390390723e-18,147.7386
8.941,0,-6.93889390390723e-18,147.7386
8.942,5.55111512312578e-17,-1.04083408558608e-17,147.7386
8.943,-5.55111512312578e-17,-3.46944695195361e-18,147.7386
8.944,-5.55111512312578e-17,6.93889390390723e-18,147.7386
8.945,-5.55111512312578e-17,0,147.7386
8.946,-1.11022302462516e-16,0,147.7386
8.947,0,3.46944695195361e-18,147.7386
8.948,5.55111512312578e-17,0,147.7386
8.949,0,-3.46944695195361e-18,147.7386
8.95,-5.55111512312578e-17,0,147.7386
8.951,0,-1.73472347597681e-18,147.7386
8.952,-1.11022302462516e-16,0,147.7386
8.953,5.55111512312578e-17,0,147.7386
8.954,5.55111512312578e-17,-1.73472347597681e-18,147.7386
8.955,0,-1.73472347597681e-18,147.7386
8.956,0,-1.73472347597681e-18,147.7386
8.957,-5.55111512312578e-17,0,147.7386
8.958,0,8.67361737988404e-19,147.7386
8.959,5.55111512312578e-17,0,147.7386
8.96,-5.55111512312578e-17,8.67361737988404e-19,147.7386
8.961,0,4.33680868994202e-19,147.7386
8.962,0,-4.33680868994202e-19,147.7386
8.963,-5.55111512312578e-17,6.50521303491303e-19,147.7386
8.964,-5.55111512312578e-17,-4.33680868994202e-19,147.7386
8.965,0,-1.30104260698261e-18,147.7386
8.966,0,-2.16840434497101e-19,147.7386
8.967,-5.55111512312578e-17,8.67361737988404e-19,147.7386
8.968,0,8.67361737988404e-19,147.7386
8.969,-5.55111512312578e-17,0,147.7386
8.97,-5.55111512312578e-17,-1.73472347597681e-18,147.7386
8.971,1.66533453693773e-16,-8.67361737988404e-19,147.7386
8.972,0,0,147.7386
8.973,0,0,147.7386
8.974,0,0,147.7386
8.975,1.11022302462516e-16,0,147.7386
8.976,-1.11022302462516e-16,-1.73472347597681e-18,147.7386
8.977,5.55111512312578e-17,-1.73472347597681e-18,147.7386
8.978,-5.55111512312578e-17,-1.73472347597681e-18,147.7386
8.979,-5.55111512312578e-17,-6.93889390390723e-18,147.7386
8.98,1.11022302462516e-16,0,147.7386
8.981,5.55111512312578e-17,0,147.7386
8.982,-1.11022302462516e-16,0,147.7386
8.983,0,0,147.7386
8.984,5.55111512312578e-17,6.93889390390723e-18,147.7386
8.985,-5.55111512312578e-17,6.93889390390723e-18,147.7386
8.986,0,0,147.7386
8.987,0,0,147.7386
8.988,5.55111512312578e-17,6.93889390390723e-18,147.7386
8.989,1.11022302462516e-16,0,147.7386
8.99,-5.55111512312578e-17,-3.46944695195361e-18,147.7386
8.991,0,-3.46944695195361e-18,147.7386
8.992,-5.55111512312578e-17,0,147.7386
8.993,5.55111512312578e-17,3.46944695195361e-18,147.7386
8.994,-5.55111512312578e-17,6.93889390390723e-18,147.7386
8.995,5.55111512312578e-17,-6.93889390390723e-18,147.7386
8.996,-5.55111512312578e-17,-6.93889390390723e-18,147.7386
8.997,-5.55111512312578e-17,0,147.7386
8.998,-5.55111512312578e-17,-6.93889390390723e-18,147.7386
8.999,-5.55111512312578e-17,6.93889390390723e-18,147.7386
9,0,6.93889390390723e-18,147.7386
9.001,-1.11022302462516e-16,-6.93889390390723e-18,147.7386
9.002,0,6.93889390390723e-18,147.7386
9.003,-5.55111512312578e-17,-6.93889390390723e-18,147.7386
9.004,0,1.38777878078145e-17,147.7386
9.005,5.55111512312578e-17,6.93889390390723e-18,147.7386
9.006,0,6.93889390390723e-18,147.7386
9.007,0,-6.93889390390723e-18,147.7386
9.008,0,0,147.7386
9.009,0,0,147.7386
9.01,-5.55111512312578e-17,0,147.7386
9.011,0,-6.93889390390723e-18,147.7386
9.012,5.55111512312578e-17,-6.93889390390723e-18,147.7386
9.013,-5.55111512312578e-17,6.93889390390723e-18,147.7386
9.014,0,1.38777878078145e-17,147.7386
9.015,-1.66533453693773e-16,-1.38777878078145e-17,147.7386
9.016,-1.11022302462516e-16,6.93889390390723e-18,147.7386
9.017,0,1.38777878078145e-17,147.7386
9.018,5.55111512312578e-17,1.38777878078145e-17,147.7386
9.019,5.55111512312578e-17,0,147.7386
9.02,-5.55111512312578e-17,0,147.7386
9.021,5.55111512312578e-17,6.93889390390723e-18,147.7386
9.022,0,6.93889390390723e-18,147.7386
9.023,1.11022302462516e-16,1.38777878078145e-17,147.7386
9.024,0,1.38777878078145e-17,147.7386
9.025,0,-1.38777878078145e-17,147.7386
9.026,5.55111512312578e-17,-1.38777878078145e-17,147.7386
9.027,0,0,147.7386
9.028,-1.11022302462516e-16,0,147.7386
9.029,0,1.38777878078145e-17,147.7386
9.03,0,0,147.7386
9.031,0,0,147.7386
9.032,-1.11022302462516e-16,-1.38777878078145e-17,147.7386
9.033,-5.55111512312578e-17,-1.38777878078145e-17,147.7386
9.034,0,0,147.7386
9.035,0,1.38777878078145e-17,147.7386
9.036,-5.55111512312578e-17,-1.38777878078145e-17,147.7386
9.037,0,0,147.7386
9.038,0,-1.38777878078145e-17,147.7386
9.039,5.55111512312578e-17,1.38777878078145e-17,147.7386
9.04,5.55111512312578e-17,0,147.7386
9.041,-5.55111512312578e-17,-1.38777878078145e-17,147.7386
9.042,-5.55111512312578e-17,0,147.7386
9.043,5.55111512312578e-17,1.38777878078145e-17,147.7386
9.044,0,0,147.7386
9.045,0,-1.38777878078145e-17,147.7386
9.046,0,0,147.7386
9.047,0,2.77555756156289e-17,147.7386
9.048,0,1.38777878078145e-17,147.7386
9.049,0,0,147.7386
9.05,0,1.38777878078145e-17,147.7386
9.051,0,-1.38777878078145e-17,147.7386
9.052,1.11022302462516e-16,0,147.7386
9.053,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.054,-1.11022302462516e-16,0,147.7386
9.055,0,0,147.7386
9.056,-5.55111512312578e-17,-1.38777878078145e-17,147.7386
9.057,-1.11022302462516e-16,2.77555756156289e-17,147.7386
9.058,5.55111512312578e-17,1.38777878078145e-17,147.7386
9.059,0,1.38777878078145e-17,147.7386
9.06,5.55111512312578e-17,-1.38777878078145e-17,147.7386
9.061,-5.55111512312578e-17,0,147.7386
9.062,0,-1.38777878078145e-17,147.7386
9.063,0,1.38777878078145e-17,147.7386
9.064,0,-1.38777878078145e-17,147.7386
9.065,0,0,147.7386
9.066,-5.55111512312578e-17,1.38777878078145e-17,147.7386
9.067,1.11022302462516e-16,0,147.7386
9.068,0,0,147.7386
9.069,5.55111512312578e-17,-1.38777878078145e-17,147.7386
9.07,-5.55111512312578e-17,0,147.7386
9.071,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.072,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.073,0,-4.16333634234434e-17,147.7386
9.074,1.11022302462516e-16,0,147.7386
9.075,-1.11022302462516e-16,1.38777878078145e-17,147.7386
9.076,0,2.77555756156289e-17,147.7386
9.077,0,1.38777878078145e-17,147.7386
9.078,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.079,0,4.16333634234434e-17,147.7386
9.08,5.55111512312578e-17,0,147.7386
9.081,0,-1.38777878078145e-17,147.7386
9.082,0,0,147.7386
9.083,-5.55111512312578e-17,0,147.7386
9.084,-5.55111512312578e-17,1.38777878078145e-17,147.7386
9.085,-5.55111512312578e-17,0,147.7386
9.086,5.55111512312578e-17,0,147.7386
9.087,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.088,1.11022302462516e-16,2.77555756156289e-17,147.7386
9.089,5.55111512312578e-17,0,147.7386
9.09,1.11022302462516e-16,0,147.7386
9.091,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.092,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.093,-1.11022302462516e-16,0,147.7386
9.094,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.095,0,-2.77555756156289e-17,147.7386
9.096,0,2.77555756156289e-17,147.7386
9.097,1.66533453693773e-16,2.77555756156289e-17,147.7386
9.098,-1.11022302462516e-16,0,147.7386
9.099,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.1,-1.11022302462516e-16,-5.55111512312578e-17,147.7386
9.101,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.102,0,0,147.7386
9.103,0,2.77555756156289e-17,147.7386
9.104,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.105,0,2.77555756156289e-17,147.7386
9.106,0,-2.77555756156289e-17,147.7386
9.107,0,2.77555756156289e-17,147.7386
9.108,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.109,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.11,0,0,147.7386
9.111,-1.11022302462516e-16,0,147.7386
9.112,-5.55111512312578e-17,0,147.7386
9.113,0,5.55111512312578e-17,147.7386
9.114,1.11022302462516e-16,2.77555756156289e-17,147.7386
9.115,0,0,147.7386
9.116,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.117,0,-2.77555756156289e-17,147.7386
9.118,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.119,1.11022302462516e-16,0,147.7386
9.12,0,2.77555756156289e-17,147.7386
9.121,1.11022302462516e-16,-2.77555756156289e-17,147.7386
9.122,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.123,-1.11022302462516e-16,-2.77555756156289e-17,147.7386
9.124,0,0,147.7386
9.125,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.126,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.127,0,-2.77555756156289e-17,147.7386
9.128,5.55111512312578e-17,0,147.7386
9.129,0,-2.77555756156289e-17,147.7386
9.13,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.131,0,-2.77555756156289e-17,147.7386
9.132,-5.55111512312578e-17,0,147.7386
9.133,0,-2.77555756156289e-17,147.7386
9.134,0,0,147.7386
9.135,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.136,-1.11022302462516e-16,0,147.7386
9.137,0,-5.55111512312578e-17,147.7386
9.138,5.55111512312578e-17,0,147.7386
9.139,0,5.55111512312578e-17,147.7386
9.14,5.55111512312578e-17,0,147.7386
9.141,-1.11022302462516e-16,-5.55111512312578e-17,147.7386
9.142,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.143,5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.144,1.11022302462516e-16,2.77555756156289e-17,147.7386
9.145,-5.55111512312578e-17,0,147.7386
9.146,-1.11022302462516e-16,2.77555756156289e-17,147.7386
9.147,-1.11022302462516e-16,-5.55111512312578e-17,147.7386
9.148,1.11022302462516e-16,0,147.7386
9.149,5.55111512312578e-17,0,147.7386
9.15,-5.55111512312578e-17,0,147.7386
9.151,1.11022302462516e-16,2.77555756156289e-17,147.7386
9.152,-5.55111512312578e-17,5.55111512312578e-17,147.7386
9.153,5.55111512312578e-17,0,147.7386
9.154,-5.55111512312578e-17,0,147.7386
9.155,5.55111512312578e-17,0,147.7386
9.156,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.157,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.158,1.11022302462516e-16,-5.55111512312578e-17,147.7386
9.159,0,2.77555756156289e-17,147.7386
9.16,5.55111512312578e-17,0,147.7386
9.161,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.162,0,0,147.7386
9.163,0,2.77555756156289e-17,147.7386
9.164,1.11022302462516e-16,-2.77555756156289e-17,147.7386
9.165,-5.55111512312578e-17,0,147.7386
9.166,1.11022302462516e-16,-2.77555756156289e-17,147.7386
9.167,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.168,5.55111512312578e-17,0,147.7386
9.169,0,5.55111512312578e-17,147.7386
9.17,0,-2.77555756156289e-17,147.7386
9.171,0,0,147.7386
9.172,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.173,5.55111512312578e-17,0,147.7386
9.174,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.175,0,0,147.7386
9.176,-5.55111512312578e-17,-8.32667268468867e-17,147.7386
9.177,0,-2.77555756156289e-17,147.7386
9.178,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.179,5.55111512312578e-17,0,147.7386
9.18,5.55111512312578e-17,0,147.7386
9.181,0,-2.77555756156289e-17,147.7386
9.182,5.55111512312578e-17,0,147.7386
9.183,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.184,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.185,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.186,0,0,147.7386
9.187,1.11022302462516e-16,0,147.7386
9.188,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.189,1.11022302462516e-16,0,147.7386
9.19,-5.55111512312578e-17,0,147.7386
9.191,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.192,0,5.55111512312578e-17,147.7386
9.193,5.55111512312578e-17,0,147.7386
9.194,0,0,147.7386
9.195,-1.11022302462516e-16,0,147.7386
9.196,5.55111512312578e-17,0,147.7386
9.197,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.198,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.199,0,-2.77555756156289e-17,147.7386
9.2,1.11022302462516e-16,5.55111512312578e-17,147.7386
9.201,0,-5.55111512312578e-17,147.7386
9.202,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.203,0,-2.77555756156289e-17,147.7386
9.204,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.205,1.66533453693773e-16,2.77555756156289e-17,147.7386
9.206,0,-2.77555756156289e-17,147.7386
9.207,0,2.77555756156289e-17,147.7386
9.208,0,2.77555756156289e-17,147.7386
9.209,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.21,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.211,5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.212,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.213,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.214,1.11022302462516e-16,-2.77555756156289e-17,147.7386
9.215,0,0,147.7386
9.216,0,0,147.7386
9.217,-5.55111512312578e-17,0,147.7386
9.218,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.219,-5.55111512312578e-17,0,147.7386
9.22,0,2.77555756156289e-17,147.7386
9.221,0,0,147.7386
9.222,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.223,1.11022302462516e-16,0,147.7386
9.224,5.55111512312578e-17,0,147.7386
9.225,5.55111512312578e-17,0,147.7386
9.226,-5.55111512312578e-17,0,147.7386
9.227,-1.11022302462516e-16,0,147.7386
9.228,0,5.55111512312578e-17,147.7386
9.229,0,2.77555756156289e-17,147.7386
9.23,0,2.77555756156289e-17,147.7386
9.231,-5.55111512312578e-17,0,147.7386
9.232,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.233,-5.55111512312578e-17,5.55111512312578e-17,147.7386
9.234,0,-2.77555756156289e-17,147.7386
9.235,0,-5.55111512312578e-17,147.7386
9.236,0,2.77555756156289e-17,147.7386
9.237,0,-5.55111512312578e-17,147.7386
9.238,5.55111512312578e-17,0,147.7386
9.239,-1.66533453693773e-16,-5.55111512312578e-17,147.7386
9.24,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.241,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.242,1.11022302462516e-16,-2.77555756156289e-17,147.7386
9.243,-5.55111512312578e-17,0,147.7386
9.244,0,-2.77555756156289e-17,147.7386
9.245,0,0,147.7386
9.246,0,0,147.7386
9.247,0,-2.77555756156289e-17,147.7386
9.248,-5.55111512312578e-17,0,147.7386
9.249,0,2.77555756156289e-17,147.7386
9.25,-1.11022302462516e-16,-5.55111512312578e-17,147.7386
9.251,0,2.77555756156289e-17,147.7386
9.252,-5.55111512312578e-17,5.55111512312578e-17,147.7386
9.253,-5.55111512312578e-17,2.77555756156289e-17,147.7386
9.254,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.255,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.256,-1.11022302462516e-16,0,147.7386
9.257,5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.258,1.11022302462516e-16,-2.77555756156289e-17,147.7386
9.259,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.26,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.261,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.262,-1.11022302462516e-16,0,147.7386
9.263,5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.264,0,0,147.7386
9.265,1.11022302462516e-16,5.55111512312578e-17,147.7386
9.266,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.267,-5.55111512312578e-17,0,147.7386
9.268,0,2.77555756156289e-17,147.7386
9.269,0,-5.55111512312578e-17,147.7386
9.27,0,-2.77555756156289e-17,147.7386
9.271,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.272,1.11022302462516e-16,-2.77555756156289e-17,147.7386
9.273,0,0,147.7386
9.274,-5.55111512312578e-17,5.55111512312578e-17,147.7386
9.275,1.11022302462516e-16,0,147.7386
9.276,0,5.55111512312578e-17,147.7386
9.277,5.55111512312578e-17,0,147.7386
9.278,-1.66533453693773e-16,-5.55111512312578e-17,147.7386
9.279,-5.55111512312578e-17,0,147.7386
9.28,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.281,1.66533453693773e-16,5.55111512312578e-17,147.7386
9.282,5.55111512312578e-17,8.32667268468867e-17,147.7386
9.283,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.284,0,0,147.7386
9.285,1.11022302462516e-16,5.55111512312578e-17,147.7386
9.286,0,8.32667268468867e-17,147.7386
9.287,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.288,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.289,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.29,-5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.291,1.66533453693773e-16,0,147.7386
9.292,5.55111512312578e-17,2.77555756156289e-17,147.7386
9.293,0,0,147.7386
9.294,-1.66533453693773e-16,-5.55111512312578e-17,147.7386
9.295,5.55111512312578e-17,0,147.7386
9.296,0,-2.77555756156289e-17,147.7386
9.297,-5.55111512312578e-17,-8.32667268468867e-17,147.7386
9.298,-5.55111512312578e-17,0,147.7386
9.299,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.3,5.55111512312578e-17,-2.77555756156289e-17,147.7386
9.301,-5.55111512312578e-17,0,147.7386
9.302,1.66533453693773e-16,0,147.7386
9.303,-5.55111512312578e-17,0,147.7386
9.304,5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.305,5.55111512312578e-17,0,147.7386
9.306,-1.11022302462516e-16,-5.55111512312578e-17,147.7386
9.307,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.308,5.55111512312578e-17,0,147.7386
9.309,5.55111512312578e-17,0,147.7386
9.31,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.311,0,0,147.7386
9.312,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.313,-5.55111512312578e-17,5.55111512312578e-17,147.7386
9.314,5.55111512312578e-17,0,147.7386
9.315,0,0,147.7386
9.316,-5.55111512312578e-17,0,147.7386
9.317,0,-5.55111512312578e-17,147.7386
9.318,1.11022302462516e-16,5.55111512312578e-17,147.7386
9.319,0,0,147.7386
9.32,-1.66533453693773e-16,-5.55111512312578e-17,147.7386
9.321,0,5.55111512312578e-17,147.7386
9.322,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.323,1.11022302462516e-16,5.55111512312578e-17,147.7386
9.324,0,0,147.7386
9.325,5.55111512312578e-17,0,147.7386
9.326,1.11022302462516e-16,1.11022302462516e-16,147.7386
9.327,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.328,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.329,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.33,0,0,147.7386
9.331,-5.55111512312578e-17,5.55111512312578e-17,147.7386
9.332,1.11022302462516e-16,0,147.7386
9.333,0,5.55111512312578e-17,147.7386
9.334,0,5.55111512312578e-17,147.7386
9.335,-5.55111512312578e-17,-5.55111512312578e-17,147.7386
9.336,0,0,147.7386
9.337,5.55111512312578e-17,0,147.7386
9.338,0,-5.55111512312578e-17,147.7386
9.339,5.55111512312578e-17,5.55111512312578e-17,147.7386
9.34,0,0,147.7386
9.341,-5.55111512312578e-17,0,147.7386
9.342,1.11022302462516e-16,0,147.7386
9.343,5.55111512312578e-17,0,147.7386
9.344,-5.55111512312578e-17,0,147.7386
9.345,5.55111512312578e-17,0,147.7386
9.346,-5.55111512312578e-17,5.55111512312578e-17,147.7386
9.347,1.11022302462516e-16,1.11022302462516e-16,147.7386
9.348,5.55111512312578e-17,0,147.7386
9.349,5.55111512312578e-17,0,147.7386
9.35,0,-1.66533453693773e-16,147.7386
9.351,0,0,147.7386
9.352,-5.55111512312578e-17,5.55111512312578e-17,147.7386
9.353,-5.55111512312578e-17,5.55111512312578e-17,147.7386
